Opened file "C:\Users\JohnvanderVUURST\gsr_experiment32.csv"00:01;M;1;0;0.0;Infinity
00:07;M;668;166;0.8105469;61.68675
00:07;M;669;166;0.8105469;61.68675
00:08;M;670;166;0.8105469;61.68675
00:08;M;671;165;0.80566406;62.060608
00:08;M;672;165;0.80566406;62.060608
00:08;M;673;165;0.80566406;62.060608
00:08;M;674;165;0.80566406;62.060608
00:08;M;675;164;0.80078125;62.439026
00:08;M;676;164;0.80078125;62.439026
00:08;M;677;164;0.80078125;62.439026
00:08;M;678;164;0.80078125;62.439026
00:08;M;679;163;0.79589844;62.822086
00:09;M;680;163;0.79589844;62.822086
00:09;M;681;163;0.79589844;62.822086
00:09;M;682;161;0.7861328;63.60248
00:09;M;683;155;0.75683594;66.06452
00:09;M;684;138;0.6738281;74.2029
00:09;M;685;145;0.7080078;70.62069
00:09;M;686;147;0.71777344;69.65987
00:09;M;687;150;0.7324219;68.26666
00:09;M;688;155;0.75683594;66.06452
00:09;M;689;155;0.75683594;66.06452
00:10;M;690;157;0.76660156;65.22293
00:10;M;691;158;0.7714844;64.81013
00:10;M;692;159;0.7763672;64.40251
00:10;M;693;158;0.7714844;64.81013
00:10;M;694;159;0.7763672;64.40251
00:10;M;695;159;0.7763672;64.40251
00:10;M;696;160;0.78125;64.0
00:10;M;697;160;0.78125;64.0
00:10;M;698;162;0.7910156;63.20988
00:10;M;699;164;0.80078125;62.439026
00:11;M;700;164;0.80078125;62.439026
00:11;M;701;163;0.79589844;62.822086
00:11;M;702;163;0.79589844;62.822086
00:11;M;703;163;0.79589844;62.822086
00:11;M;704;164;0.80078125;62.439026
00:11;M;705;164;0.80078125;62.439026
00:11;M;706;164;0.80078125;62.439026
00:11;M;707;165;0.80566406;62.060608
00:11;M;708;165;0.80566406;62.060608
00:11;M;709;166;0.8105469;61.68675
00:12;M;710;166;0.8105469;61.68675
00:12;M;711;166;0.8105469;61.68675
00:12;M;712;166;0.8105469;61.68675
00:12;M;713;167;0.8154297;61.317368
00:12;M;714;167;0.8154297;61.317368
00:12;M;715;169;0.8251953;60.591717
00:12;M;716;168;0.8203125;60.952385
00:12;M;717;169;0.8251953;60.591717
00:12;M;718;169;0.8251953;60.591717
00:12;M;719;170;0.8300781;60.23529
00:13;M;720;171;0.83496094;59.88304
00:13;M;721;172;0.83984375;59.53488
00:13;M;722;172;0.83984375;59.53488
00:13;M;723;172;0.83984375;59.53488
00:13;M;724;173;0.84472656;59.19075
00:13;M;725;172;0.83984375;59.53488
00:13;M;726;172;0.83984375;59.53488
00:13;M;727;173;0.84472656;59.19075
00:13;M;728;173;0.84472656;59.19075
00:13;M;729;174;0.8496094;58.850574
00:14;M;730;175;0.8544922;58.514286
00:14;M;731;175;0.8544922;58.514286
00:14;M;732;176;0.859375;58.181816
00:14;M;733;176;0.859375;58.181816
00:14;M;734;177;0.8642578;57.853107
00:14;M;735;177;0.8642578;57.853107
00:14;M;736;178;0.8691406;57.52809
00:14;M;737;178;0.8691406;57.52809
00:14;M;738;179;0.87402344;57.206703
00:14;M;739;179;0.87402344;57.206703
00:15;M;740;180;0.87890625;56.88889
00:15;M;741;180;0.87890625;56.88889
00:15;M;742;181;0.88378906;56.574585
00:15;M;743;181;0.88378906;56.574585
00:15;M;744;181;0.88378906;56.574585
00:15;M;745;182;0.8886719;56.26374
00:15;M;746;182;0.8886719;56.26374
00:15;M;747;182;0.8886719;56.26374
00:15;M;748;182;0.8886719;56.26374
00:15;M;749;183;0.8935547;55.956287
00:16;M;750;183;0.8935547;55.956287
00:16;M;751;184;0.8984375;55.652172
00:16;M;752;184;0.8984375;55.652172
00:16;M;753;184;0.8984375;55.652172
00:16;M;754;185;0.9033203;55.351353
00:16;M;755;185;0.9033203;55.351353
00:16;M;756;186;0.9082031;55.053764
00:16;M;757;186;0.9082031;55.053764
00:16;M;758;186;0.9082031;55.053764
00:16;M;759;186;0.9082031;55.053764
00:17;M;760;187;0.91308594;54.75936
00:17;M;761;187;0.91308594;54.75936
00:17;M;762;187;0.91308594;54.75936
00:17;M;763;187;0.91308594;54.75936
00:17;M;764;188;0.91796875;54.468082
00:17;M;765;188;0.91796875;54.468082
00:17;M;766;188;0.91796875;54.468082
00:17;M;767;188;0.91796875;54.468082
00:17;M;768;188;0.91796875;54.468082
00:17;M;769;188;0.91796875;54.468082
00:18;M;770;189;0.92285156;54.179893
00:18;M;771;189;0.92285156;54.179893
00:18;M;772;189;0.92285156;54.179893
00:18;M;773;190;0.9277344;53.894733
00:18;M;774;190;0.9277344;53.894733
00:18;M;775;190;0.9277344;53.894733
00:18;M;776;190;0.9277344;53.894733
00:18;M;777;190;0.9277344;53.894733
00:18;M;778;190;0.9277344;53.894733
00:18;M;779;190;0.9277344;53.894733
00:19;M;780;190;0.9277344;53.894733
00:19;M;781;190;0.9277344;53.894733
00:19;M;782;190;0.9277344;53.894733
00:19;M;783;190;0.9277344;53.894733
00:19;M;784;190;0.9277344;53.894733
00:19;M;785;190;0.9277344;53.894733
00:19;M;786;191;0.9326172;53.612564
00:19;M;787;190;0.9277344;53.894733
00:19;M;788;190;0.9277344;53.894733
00:19;M;789;190;0.9277344;53.894733
00:20;M;790;190;0.9277344;53.894733
00:20;M;791;190;0.9277344;53.894733
00:20;M;792;190;0.9277344;53.894733
00:20;M;793;189;0.92285156;54.179893
00:20;M;794;189;0.92285156;54.179893
00:20;M;795;189;0.92285156;54.179893
00:20;M;796;189;0.92285156;54.179893
00:20;M;797;188;0.91796875;54.468082
00:20;M;798;188;0.91796875;54.468082
00:20;M;799;188;0.91796875;54.468082
00:21;M;800;188;0.91796875;54.468082
00:21;M;801;188;0.91796875;54.468082
00:21;M;802;189;0.92285156;54.179893
00:21;M;803;188;0.91796875;54.468082
00:21;M;804;188;0.91796875;54.468082
00:21;M;805;188;0.91796875;54.468082
00:21;M;806;187;0.91308594;54.75936
00:21;M;807;187;0.91308594;54.75936
00:21;M;808;186;0.9082031;55.053764
00:21;M;809;186;0.9082031;55.053764
00:22;M;810;186;0.9082031;55.053764
00:22;M;811;186;0.9082031;55.053764
00:22;M;812;186;0.9082031;55.053764
00:22;M;813;186;0.9082031;55.053764
00:22;M;814;185;0.9033203;55.351353
00:22;M;815;185;0.9033203;55.351353
00:22;M;816;184;0.8984375;55.652172
00:22;M;817;184;0.8984375;55.652172
00:22;M;818;184;0.8984375;55.652172
00:22;M;819;183;0.8935547;55.956287
00:23;M;820;182;0.8886719;56.26374
00:23;M;821;182;0.8886719;56.26374
00:23;M;822;181;0.88378906;56.574585
00:23;M;823;181;0.88378906;56.574585
00:23;M;824;181;0.88378906;56.574585
00:23;M;825;180;0.87890625;56.88889
00:23;M;826;180;0.87890625;56.88889
00:23;M;827;179;0.87402344;57.206703
00:23;M;828;179;0.87402344;57.206703
00:23;M;829;179;0.87402344;57.206703
00:24;M;830;178;0.8691406;57.52809
00:24;M;831;178;0.8691406;57.52809
00:24;M;832;178;0.8691406;57.52809
00:24;M;833;177;0.8642578;57.853107
00:24;M;834;177;0.8642578;57.853107
00:24;M;835;177;0.8642578;57.853107
00:24;M;836;177;0.8642578;57.853107
00:24;M;837;176;0.859375;58.181816
00:24;M;838;176;0.859375;58.181816
00:24;M;839;176;0.859375;58.181816
00:25;M;840;175;0.8544922;58.514286
00:25;M;841;175;0.8544922;58.514286
00:25;M;842;174;0.8496094;58.850574
00:25;M;843;174;0.8496094;58.850574
00:25;M;844;173;0.84472656;59.19075
00:25;M;845;173;0.84472656;59.19075
00:25;M;846;173;0.84472656;59.19075
00:25;M;847;173;0.84472656;59.19075
00:25;M;848;172;0.83984375;59.53488
00:25;M;849;172;0.83984375;59.53488
00:26;M;850;172;0.83984375;59.53488
00:26;M;851;172;0.83984375;59.53488
00:26;M;852;171;0.83496094;59.88304
00:26;M;853;171;0.83496094;59.88304
00:26;M;854;170;0.8300781;60.23529
00:26;M;855;170;0.8300781;60.23529
00:26;M;856;170;0.8300781;60.23529
00:26;M;857;169;0.8251953;60.591717
00:26;M;858;169;0.8251953;60.591717
00:26;M;859;169;0.8251953;60.591717
00:27;M;860;168;0.8203125;60.952385
00:27;M;861;168;0.8203125;60.952385
00:27;M;862;168;0.8203125;60.952385
00:27;M;863;167;0.8154297;61.317368
00:27;M;864;167;0.8154297;61.317368
00:27;M;865;167;0.8154297;61.317368
00:27;M;866;166;0.8105469;61.68675
00:27;M;867;166;0.8105469;61.68675
00:27;M;868;166;0.8105469;61.68675
00:27;M;869;165;0.80566406;62.060608
00:28;M;870;165;0.80566406;62.060608
00:28;M;871;165;0.80566406;62.060608
00:28;M;872;165;0.80566406;62.060608
00:28;M;873;165;0.80566406;62.060608
00:28;M;874;164;0.80078125;62.439026
00:28;M;875;164;0.80078125;62.439026
00:28;M;876;164;0.80078125;62.439026
00:28;M;877;163;0.79589844;62.822086
00:28;M;878;164;0.80078125;62.439026
00:28;M;879;163;0.79589844;62.822086
00:29;M;880;163;0.79589844;62.822086
00:29;M;881;163;0.79589844;62.822086
00:29;M;882;163;0.79589844;62.822086
00:29;M;883;163;0.79589844;62.822086
00:29;M;884;163;0.79589844;62.822086
00:29;M;885;163;0.79589844;62.822086
00:29;M;886;163;0.79589844;62.822086
00:29;M;887;163;0.79589844;62.822086
00:29;M;888;163;0.79589844;62.822086
00:29;M;889;163;0.79589844;62.822086
00:30;M;890;163;0.79589844;62.822086
00:30;M;891;163;0.79589844;62.822086
00:30;M;892;163;0.79589844;62.822086
00:30;M;893;163;0.79589844;62.822086
00:30;M;894;163;0.79589844;62.822086
00:30;M;895;163;0.79589844;62.822086
00:30;M;896;163;0.79589844;62.822086
00:30;M;897;164;0.80078125;62.439026
00:30;M;898;164;0.80078125;62.439026
00:30;M;899;164;0.80078125;62.439026
00:31;M;900;164;0.80078125;62.439026
00:31;M;901;164;0.80078125;62.439026
00:31;M;902;164;0.80078125;62.439026
00:31;M;903;164;0.80078125;62.439026
00:31;M;904;164;0.80078125;62.439026
00:31;M;905;164;0.80078125;62.439026
00:31;M;906;164;0.80078125;62.439026
00:31;M;907;164;0.80078125;62.439026
00:31;M;908;165;0.80566406;62.060608
00:31;M;909;165;0.80566406;62.060608
00:32;M;910;165;0.80566406;62.060608
00:32;M;911;165;0.80566406;62.060608
00:32;M;912;165;0.80566406;62.060608
00:32;M;913;165;0.80566406;62.060608
00:32;M;914;165;0.80566406;62.060608
00:32;M;915;166;0.8105469;61.68675
00:32;M;916;165;0.80566406;62.060608
00:32;M;917;165;0.80566406;62.060608
00:32;M;918;165;0.80566406;62.060608
00:32;M;919;165;0.80566406;62.060608
00:33;M;920;166;0.8105469;61.68675
00:33;M;921;167;0.8154297;61.317368
00:33;M;922;167;0.8154297;61.317368
00:33;M;923;168;0.8203125;60.952385
00:33;M;924;169;0.8251953;60.591717
00:33;M;925;169;0.8251953;60.591717
00:33;M;926;170;0.8300781;60.23529
00:33;M;927;170;0.8300781;60.23529
00:33;M;928;171;0.83496094;59.88304
00:33;M;929;171;0.83496094;59.88304
00:34;M;930;171;0.83496094;59.88304
00:34;M;931;172;0.83984375;59.53488
00:34;M;932;173;0.84472656;59.19075
00:34;M;933;173;0.84472656;59.19075
00:34;M;934;173;0.84472656;59.19075
00:34;M;935;174;0.8496094;58.850574
00:34;M;936;175;0.8544922;58.514286
00:34;M;937;175;0.8544922;58.514286
00:34;M;938;175;0.8544922;58.514286
00:34;M;939;176;0.859375;58.181816
00:35;M;940;176;0.859375;58.181816
00:35;M;941;176;0.859375;58.181816
00:35;M;942;176;0.859375;58.181816
00:35;M;943;177;0.8642578;57.853107
00:35;M;944;177;0.8642578;57.853107
00:35;M;945;178;0.8691406;57.52809
00:35;M;946;178;0.8691406;57.52809
00:35;M;947;178;0.8691406;57.52809
00:35;M;948;179;0.87402344;57.206703
00:35;M;949;179;0.87402344;57.206703
00:36;M;950;179;0.87402344;57.206703
00:36;M;951;180;0.87890625;56.88889
00:36;M;952;181;0.88378906;56.574585
00:36;M;953;182;0.8886719;56.26374
00:36;M;954;182;0.8886719;56.26374
00:36;M;955;182;0.8886719;56.26374
00:36;M;956;182;0.8886719;56.26374
00:36;M;957;182;0.8886719;56.26374
00:36;M;958;183;0.8935547;55.956287
00:36;M;959;184;0.8984375;55.652172
00:37;M;960;184;0.8984375;55.652172
00:37;M;961;184;0.8984375;55.652172
00:37;M;962;185;0.9033203;55.351353
00:37;M;963;185;0.9033203;55.351353
00:37;M;964;185;0.9033203;55.351353
00:37;M;965;186;0.9082031;55.053764
00:37;M;966;186;0.9082031;55.053764
00:37;M;967;186;0.9082031;55.053764
00:37;M;968;187;0.91308594;54.75936
00:37;M;969;187;0.91308594;54.75936
00:38;M;970;187;0.91308594;54.75936
00:38;M;971;187;0.91308594;54.75936
00:38;M;972;187;0.91308594;54.75936
00:38;M;973;188;0.91796875;54.468082
00:38;M;974;188;0.91796875;54.468082
00:38;M;975;188;0.91796875;54.468082
00:38;M;976;188;0.91796875;54.468082
00:38;M;977;188;0.91796875;54.468082
00:38;M;978;188;0.91796875;54.468082
00:38;M;979;189;0.92285156;54.179893
00:39;M;980;189;0.92285156;54.179893
00:39;M;981;189;0.92285156;54.179893
00:39;M;982;189;0.92285156;54.179893
00:39;M;983;189;0.92285156;54.179893
00:39;M;984;189;0.92285156;54.179893
00:39;M;985;189;0.92285156;54.179893
00:39;M;986;188;0.91796875;54.468082
00:39;M;987;188;0.91796875;54.468082
00:39;M;988;188;0.91796875;54.468082
00:39;M;989;188;0.91796875;54.468082
00:40;M;990;188;0.91796875;54.468082
00:40;M;991;187;0.91308594;54.75936
00:40;M;992;188;0.91796875;54.468082
00:40;M;993;187;0.91308594;54.75936
00:40;M;994;187;0.91308594;54.75936
00:40;M;995;187;0.91308594;54.75936
00:40;M;996;186;0.9082031;55.053764
00:40;M;997;186;0.9082031;55.053764
00:40;M;998;186;0.9082031;55.053764
00:40;M;999;186;0.9082031;55.053764
00:41;M;1000;186;0.9082031;55.053764
00:41;M;1001;185;0.9033203;55.351353
00:41;M;1002;185;0.9033203;55.351353
00:41;M;1003;185;0.9033203;55.351353
00:41;M;1004;185;0.9033203;55.351353
00:41;M;1005;184;0.8984375;55.652172
00:41;M;1006;183;0.8935547;55.956287
00:41;M;1007;183;0.8935547;55.956287
00:41;M;1008;182;0.8886719;56.26374
00:41;M;1009;182;0.8886719;56.26374
00:42;M;1010;181;0.88378906;56.574585
00:42;M;1011;180;0.87890625;56.88889
00:42;M;1012;180;0.87890625;56.88889
00:42;M;1013;179;0.87402344;57.206703
00:42;M;1014;179;0.87402344;57.206703
00:42;M;1015;179;0.87402344;57.206703
00:42;M;1016;177;0.8642578;57.853107
00:42;M;1017;177;0.8642578;57.853107
00:42;M;1018;176;0.859375;58.181816
00:42;M;1019;176;0.859375;58.181816
00:43;M;1020;176;0.859375;58.181816
00:43;M;1021;175;0.8544922;58.514286
00:43;M;1022;175;0.8544922;58.514286
00:43;M;1023;175;0.8544922;58.514286
00:43;M;1024;174;0.8496094;58.850574
00:43;M;1025;174;0.8496094;58.850574
00:43;M;1026;173;0.84472656;59.19075
00:43;M;1027;173;0.84472656;59.19075
00:43;M;1028;172;0.83984375;59.53488
00:43;M;1029;172;0.83984375;59.53488
00:44;M;1030;171;0.83496094;59.88304
00:44;M;1031;171;0.83496094;59.88304
00:44;M;1032;171;0.83496094;59.88304
00:44;M;1033;170;0.8300781;60.23529
00:44;M;1034;169;0.8251953;60.591717
00:44;M;1035;169;0.8251953;60.591717
00:44;M;1036;168;0.8203125;60.952385
00:44;M;1037;168;0.8203125;60.952385
00:44;M;1038;168;0.8203125;60.952385
00:44;M;1039;167;0.8154297;61.317368
00:45;M;1040;167;0.8154297;61.317368
00:45;M;1041;167;0.8154297;61.317368
00:45;M;1042;166;0.8105469;61.68675
00:45;M;1043;166;0.8105469;61.68675
00:45;M;1044;166;0.8105469;61.68675
00:45;M;1045;166;0.8105469;61.68675
00:45;M;1046;165;0.80566406;62.060608
00:45;M;1047;165;0.80566406;62.060608
00:45;M;1048;164;0.80078125;62.439026
00:45;M;1049;164;0.80078125;62.439026
00:46;M;1050;163;0.79589844;62.822086
00:46;M;1051;163;0.79589844;62.822086
00:46;M;1052;163;0.79589844;62.822086
00:46;M;1053;163;0.79589844;62.822086
00:46;M;1054;162;0.7910156;63.20988
00:46;M;1055;162;0.7910156;63.20988
00:46;M;1056;162;0.7910156;63.20988
00:46;M;1057;162;0.7910156;63.20988
00:46;M;1058;162;0.7910156;63.20988
00:46;M;1059;162;0.7910156;63.20988
00:47;M;1060;162;0.7910156;63.20988
00:47;M;1061;163;0.79589844;62.822086
00:47;M;1062;163;0.79589844;62.822086
00:47;M;1063;162;0.7910156;63.20988
00:47;M;1064;163;0.79589844;62.822086
00:47;M;1065;163;0.79589844;62.822086
00:47;M;1066;163;0.79589844;62.822086
00:47;M;1067;164;0.80078125;62.439026
00:47;M;1068;164;0.80078125;62.439026
00:47;M;1069;164;0.80078125;62.439026
00:48;M;1070;164;0.80078125;62.439026
00:48;M;1071;164;0.80078125;62.439026
00:48;M;1072;164;0.80078125;62.439026
00:48;M;1073;164;0.80078125;62.439026
00:48;M;1074;165;0.80566406;62.060608
00:48;M;1075;165;0.80566406;62.060608
00:48;M;1076;166;0.8105469;61.68675
00:48;M;1077;166;0.8105469;61.68675
00:48;M;1078;166;0.8105469;61.68675
00:48;M;1079;166;0.8105469;61.68675
00:49;M;1080;167;0.8154297;61.317368
00:49;M;1081;167;0.8154297;61.317368
00:49;M;1082;168;0.8203125;60.952385
00:49;M;1083;169;0.8251953;60.591717
00:49;M;1084;169;0.8251953;60.591717
00:49;M;1085;170;0.8300781;60.23529
00:49;M;1086;170;0.8300781;60.23529
00:49;M;1087;171;0.83496094;59.88304
00:49;M;1088;171;0.83496094;59.88304
00:49;M;1089;172;0.83984375;59.53488
00:50;M;1090;173;0.84472656;59.19075
00:50;M;1091;173;0.84472656;59.19075
00:50;M;1092;174;0.8496094;58.850574
00:50;M;1093;174;0.8496094;58.850574
00:50;M;1094;174;0.8496094;58.850574
00:50;M;1095;175;0.8544922;58.514286
00:50;M;1096;175;0.8544922;58.514286
00:50;M;1097;175;0.8544922;58.514286
00:50;M;1098;176;0.859375;58.181816
00:50;M;1099;176;0.859375;58.181816
00:51;M;1100;176;0.859375;58.181816
00:51;M;1101;176;0.859375;58.181816
00:51;M;1102;177;0.8642578;57.853107
00:51;M;1103;177;0.8642578;57.853107
00:51;M;1104;178;0.8691406;57.52809
00:51;M;1105;178;0.8691406;57.52809
00:51;M;1106;179;0.87402344;57.206703
00:51;M;1107;179;0.87402344;57.206703
00:51;M;1108;180;0.87890625;56.88889
00:51;M;1109;180;0.87890625;56.88889
00:52;M;1110;180;0.87890625;56.88889
00:52;M;1111;181;0.88378906;56.574585
00:52;M;1112;181;0.88378906;56.574585
00:52;M;1113;182;0.8886719;56.26374
00:52;M;1114;182;0.8886719;56.26374
00:52;M;1115;182;0.8886719;56.26374
00:52;M;1116;183;0.8935547;55.956287
00:52;M;1117;183;0.8935547;55.956287
00:52;M;1118;184;0.8984375;55.652172
00:52;M;1119;184;0.8984375;55.652172
00:53;M;1120;184;0.8984375;55.652172
00:53;M;1121;185;0.9033203;55.351353
00:53;M;1122;185;0.9033203;55.351353
00:53;M;1123;185;0.9033203;55.351353
00:53;M;1124;186;0.9082031;55.053764
00:53;M;1125;186;0.9082031;55.053764
00:53;M;1126;186;0.9082031;55.053764
00:53;M;1127;186;0.9082031;55.053764
00:53;M;1128;186;0.9082031;55.053764
00:53;M;1129;187;0.91308594;54.75936
00:54;M;1130;187;0.91308594;54.75936
00:54;M;1131;187;0.91308594;54.75936
00:54;M;1132;187;0.91308594;54.75936
00:54;M;1133;188;0.91796875;54.468082
00:54;M;1134;188;0.91796875;54.468082
00:54;M;1135;188;0.91796875;54.468082
00:54;M;1136;188;0.91796875;54.468082
00:54;M;1137;188;0.91796875;54.468082
00:54;M;1138;188;0.91796875;54.468082
00:54;M;1139;188;0.91796875;54.468082
00:55;M;1140;188;0.91796875;54.468082
00:55;M;1141;188;0.91796875;54.468082
00:55;M;1142;188;0.91796875;54.468082
00:55;M;1143;188;0.91796875;54.468082
00:55;M;1144;188;0.91796875;54.468082
00:55;M;1145;188;0.91796875;54.468082
00:55;M;1146;188;0.91796875;54.468082
00:55;M;1147;187;0.91308594;54.75936
00:55;M;1148;187;0.91308594;54.75936
00:55;M;1149;187;0.91308594;54.75936
00:56;M;1150;187;0.91308594;54.75936
00:56;M;1151;187;0.91308594;54.75936
00:56;M;1152;187;0.91308594;54.75936
00:56;M;1153;187;0.91308594;54.75936
00:56;M;1154;187;0.91308594;54.75936
00:56;M;1155;186;0.9082031;55.053764
00:56;M;1156;186;0.9082031;55.053764
00:56;M;1157;186;0.9082031;55.053764
00:56;M;1158;186;0.9082031;55.053764
00:56;M;1159;186;0.9082031;55.053764
00:57;M;1160;186;0.9082031;55.053764
00:57;M;1161;186;0.9082031;55.053764
00:57;M;1162;185;0.9033203;55.351353
00:57;M;1163;185;0.9033203;55.351353
00:57;M;1164;185;0.9033203;55.351353
00:57;M;1165;185;0.9033203;55.351353
00:57;M;1166;184;0.8984375;55.652172
00:57;M;1167;184;0.8984375;55.652172
00:57;M;1168;184;0.8984375;55.652172
00:57;M;1169;184;0.8984375;55.652172
00:58;M;1170;183;0.8935547;55.956287
00:58;M;1171;184;0.8984375;55.652172
00:58;M;1172;183;0.8935547;55.956287
00:58;M;1173;182;0.8886719;56.26374
00:58;M;1174;181;0.88378906;56.574585
00:58;M;1175;181;0.88378906;56.574585
00:58;M;1176;181;0.88378906;56.574585
00:58;M;1177;180;0.87890625;56.88889
00:58;M;1178;180;0.87890625;56.88889
00:58;M;1179;180;0.87890625;56.88889
00:59;M;1180;179;0.87402344;57.206703
00:59;M;1181;178;0.8691406;57.52809
00:59;M;1182;178;0.8691406;57.52809
00:59;M;1183;178;0.8691406;57.52809
00:59;M;1184;178;0.8691406;57.52809
00:59;M;1185;177;0.8642578;57.853107
00:59;M;1186;176;0.859375;58.181816
00:59;M;1187;176;0.859375;58.181816
00:59;M;1188;176;0.859375;58.181816
00:59;M;1189;175;0.8544922;58.514286
00:00;M;1190;175;0.8544922;58.514286
00:00;M;1191;175;0.8544922;58.514286
00:00;M;1192;175;0.8544922;58.514286
00:00;M;1193;174;0.8496094;58.850574
00:00;M;1194;174;0.8496094;58.850574
00:00;M;1195;173;0.84472656;59.19075
00:00;M;1196;173;0.84472656;59.19075
00:00;M;1197;173;0.84472656;59.19075
00:00;M;1198;173;0.84472656;59.19075
00:00;M;1199;172;0.83984375;59.53488
00:01;M;1200;172;0.83984375;59.53488
00:01;M;1201;171;0.83496094;59.88304
00:56;Requested to quit
